date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 2,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,20190202_j3jr,0,0,0,0,1.1,1,,,0.00,2,3,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 3,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 9,home,Pitt,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,20190209_fj0u,0,0,1,0,1.1,3,3,3,20.25,3,1,1,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 10,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 10,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 16,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 16,home,Harford,W,2-1,2,1,1.0,win,20190216_b850,0,0,0,0,0.2,,,,0.00,2,1,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 17,home,Harford,L,7-0,7,0,7.0,win,20190217_hdrr,0,0,0,0,2.0,2,2,2,9.00,1,4,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 17,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 23,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20190223_nysu,0,0,0,0,2.0,1,1,1,4.50,1,1,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 26,home,Anderson University JV,L,5-4,5,4,1.0,win,20190226_0ibh,0,0,1,0,1.1,3,4,3,20.25,3,3,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Feb 26,home,Anderson University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 7,home,Francis Marion University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 7,home,Francis Marion University JV,W,11-0,11,0,11.0,win,20190307_qiuh,0,1,0,0,2.0,,,,0.00,,3,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20190309_fsxt,0,0,0,0,0.1,,,,0.00,1,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 10,home,Florence-Darlington Tech,L,13-0,13,0,13.0,win,20190310_st91,0,0,0,0,1.0,2,2,2,18.00,1,2,1,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 10,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 12,home,Brunswick,L,8-2,8,2,6.0,win,20190312_8f93,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 12,home,Brunswick,L,8-7,8,7,1.0,win,20190312_yzli,0,0,0,0,3.0,3,6,3,9.00,,1,1,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,20190315_gwzl,0,0,0,0,2.0,1,,,0.00,1,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 16,home,Cuyahoga,W,5-4,5,4,1.0,win,20190316_okq9,0,0,0,0,0.0,1,,,0.00,,,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
Mar 16,home,Cuyahoga,W,8-3,8,3,5.0,win,20190316_5uqy,0,0,0,0,3.0,,,,0.00,,4,,2019,2018-19,div1,USC Sumter,uscsumter,haydenfranklinluaj,Hayden Franklin
