date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ranger,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 1,home,Ranger,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 1,home,Ranger,L,8-3,8,3,5.0,win,20140201_mfq5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 7,home,McLennan,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 13,home,Coastal Bend,W,5-2,5,2,3.0,win,20140213_9bbr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 13,home,Coastal Bend,W,3-2,3,2,1.0,win,20140213_3j2m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 15,home,Angelina,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 15,home,Angelina,W,5-4,5,4,1.0,win,20140215_ntdr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 22,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 22,home,Blinn,L,9-3,9,3,6.0,win,20140222_qcbi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 23,home,Blinn,L,9-7,9,7,2.0,win,20140223_r1l1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 23,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 27,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Feb 27,home,Galveston,L,3-2,3,2,1.0,win,20140227_pfy2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Mar 1,home,Galveston,L,6-1,6,1,5.0,win,20140301_jq01,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
Mar 1,home,Galveston,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,dariuspattont5eb,Darius Patton
