date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Frank Phillips,L,26-2,26,2,24,win,20240413_q6zw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Apr 13,home,Frank Phillips,W,19-2,19,2,17,win,20240413_pq8f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Apr 12,home,Frank Phillips,L,17-4,17,4,13,win,20240412_i72x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Apr 12,home,Frank Phillips,W,14-9,14,9,5,win,20240412_7tvv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Apr 6,home,New Mexico Military,L,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Apr 6,home,New Mexico Military,L,8-4,8,4,4,win,20240406_jw41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Apr 5,home,New Mexico Military,L,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Apr 5,home,New Mexico Military,L,14-4,14,4,10,win,20240405_3253,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 29,home,Midland,L,12-11,12,11,1,win,20240329_3zyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 29,home,Midland,L,24-3,24,3,21,win,20240329_rr5u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 28,home,Midland,L,18-3,18,3,15,win,20240328_3yv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 28,home,Midland,L,15-10,15,10,5,win,20240328_rkx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 23,home,Odessa,L,13-9,13,9,4,win,20240323_8zyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 23,home,Odessa,L,13-2,13,2,11,win,20240323_b4oy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 22,home,Odessa,W,2-1,2,1,1,win,20240322_07w5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 22,home,Odessa,L,4-0,4,0,4,win,20240322_nnia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 15,home,New Mexico,L,12-4,12,4,8,win,20240315_zz71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 15,home,New Mexico,L,10-3,10,3,7,win,20240315_rzlk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 14,home,New Mexico,L,19-0,19,0,19,win,20240314_30dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 14,home,New Mexico,L,21-2,21,2,19,win,20240314_mekv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 10,home,Howard (TX),W,18-14,18,14,4,win,20240310_camf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 10,home,Howard (TX),L,15-5,15,5,10,win,20240310_4cwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 9,home,Howard (TX),L,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 9,home,Howard (TX),W,3-1,3,1,2,win,20240309_nt7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 2,home,Vernon,L,10-9,10,9,1,win,20240302_zdsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 2,home,Vernon,L,6-1,6,1,5,win,20240302_2rh1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Mar 1,home,Vernon,L,8-3,8,3,5,win,20240301_kdu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 24,home,McCook,W,18-11,18,11,7,win,20240224_4wuq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 23,home,McCook,W,12-5,12,5,7,win,20240223_8zpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 23,home,McCook,W,5-3,5,3,2,win,20240223_gfti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 20,home,Western Oklahoma State,L,17-4,17,4,13,win,20240220_kjbw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 16,home,Cisco,L,4-2,4,2,2,win,20240216_8xji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 16,home,Cisco,W,4-1,4,1,3,win,20240216_pc6d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 3,home,TCS Post Grad,L,13-3,13,3,10,win,20240203_j3ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 3,home,TCS Post Grad,W,10-5,10,5,5,win,20240203_4vr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
Feb 2,home,DFW Postgrad,W,14-3,14,3,11,win,20240202_i91q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Clarendon,clarendoncollege,stephencourtney62w9,Stephen Courtney
