date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,vs. Century,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 8,home,vs. Jackson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 8,away,Bevill State,T,4-4,4,4,0.0,tie,20180208_roq9,1,0,0,0,3.1,3,4,4,10.80,2,6,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 9,away,Bevill State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 9,home,vs. Jackson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 10,home,vs. St. Louis,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 17,home,vs. Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 17,home,vs. Mississippi Delta,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 18,home,Rend Lake,W,8-7,8,7,1.0,win,20180218_ga4b,1,0,0,0,3.2,3,4,3,7.36,3,3,1,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 18,away,Meridian,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 18,home,Rend Lake,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 18,away,Meridian,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 25,home,vs. Ellsworth,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 25,home,vs. Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 26,home,Ellsworth,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 26,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Feb 27,away,Fontbonne JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 1,home,Three Rivers,W,6-2,6,2,4.0,win,20180301_uc29,1,1,0,0,4.0,4,1,1,2.25,3,4,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 1,home,Three Rivers,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 4,away,Three Rivers,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 4,away,Three Rivers,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
Mar 6,home,McKendree University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Jefferson (MO),jeffersoncollege,joshray0604,Josh Ray
