date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mott,W,9-8,9,8,1,win,20240307_3qoi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Mar 7,home,Mott,W,5-4,5,4,1,win,20240307_5vbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 29,home,Columbia State,W,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 28,home,Andrew,L,11-7,11,7,4,win,20240228_b3aj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 28,home,Andrew,W,12-3,12,3,9,win,20240228_fjdu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 27,home,Tallahassee,L,10-8,10,8,2,win,20240227_ij1q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 27,home,Tallahassee,L,14-7,14,7,7,win,20240227_ivrd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 26,home,Gulf Coast State,L,10-0,10,0,10,win,20240226_wxu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 25,home,Chipola,L,12-2,12,2,10,win,20240225_1i1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 25,home,Chipola,L,20-2,20,2,18,win,20240225_h5dz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
Feb 24,home,Chipola,L,10-0,10,0,10,win,20240224_ysr3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,chadfisherjr3gz7,"Chad Fisher, Jr."
