date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Indian River State,L,10-5,10,5,5,win,20240314_ma0h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Mar 11,home,State College of Florida,W,6-5,6,5,1,win,20240311_odve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Mar 8,home,Daytona State,W,12-7,12,7,5,win,20240308_ztus,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Mar 8,home,Daytona State,W,7-4,7,4,3,win,20240308_1ghn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Mar 4,home,State College of Florida,L,9-5,9,5,4,win,20240304_8gm4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10,win,20240227_z79o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Feb 17,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240217_cq3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Feb 17,home,Florida SouthWestern State,L,6-0,6,0,6,win,20240217_1zy1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Feb 14,home,Lake-Sumter State,L,9-6,9,6,3,win,20240214_g1t5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
Feb 5,home,Lake-Sumter State,L,6-1,6,1,5,win,20240205_b7p8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Petersburg,stpetersburgcollege,andreymartinez2ttx,Andrey Martinez
