date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Galveston,W,7-6,7,6,1.0,win,20220206_cts7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 6,home,Coastal Bend,L,1-0,1,0,1.0,win,20220206_z5fx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 8,home,St. Edward's University JV,W,13-3,13,3,10.0,win,20220208_wo0r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 12,home,DFW Post Grad,W,17-0,17,0,17.0,win,20220212_emrx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 12,home,DFW Post Grad,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 14,home,Concordia University Texas JV,W,7-6,7,6,1.0,win,20220214_682r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 14,home,Concordia University Texas JV,W,10-1,10,1,9.0,win,20220214_0lqd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 18,home,Howard (TX),W,5-1,5,1,4.0,win,20220218_sakh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 19,home,Howard (TX),L,8-2,8,2,6.0,win,20220219_drnv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 19,home,Howard (TX),W,2-1,2,1,1.0,win,20220219_iuta,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 22,home,St. Edward's University JV,W,4-2,4,2,2.0,win,20220222_4a5r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 22,home,St. Edward's University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Feb 28,home,Navarro,W,6-3,6,3,3.0,win,20220228_08i5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 4,home,Odessa,W,3-2,3,2,1.0,win,20220304_37g7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 5,home,Odessa,W,6-5,6,5,1.0,win,20220305_iqof,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 5,home,Odessa,L,5-2,5,2,3.0,win,20220305_t50c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 9,home,North Central Texas,L,7-6,7,6,1.0,win,20220309_fao4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 9,home,North Central Texas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 12,home,North Central Texas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 12,home,North Central Texas,L,17-5,17,5,12.0,win,20220312_4uo8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
Mar 14,home,Blinn,W,5-4,5,4,1.0,win,20220314_gsxf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Temple,templecollege,bryanwilliams89mm,Bryan Williams
