date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Lamar,W,6-5,6,5,1.0,win,20150130_gb1z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Jan 30,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Jan 31,home,Lamar,W,4-3,4,3,1.0,win,20150131_luvo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Jan 31,home,Lamar,L,14-13,14,13,1.0,win,20150131_yy1d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 6,home,LSU Eunice,L,4-0,4,0,4.0,win,20150206_epwh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 6,home,San Jacinto,L,11-8,11,8,3.0,win,20150206_ywyp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 7,home,Navarro,W,5-2,5,2,3.0,win,20150207_6ng6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 8,home,Baton Rouge,L,7-3,7,3,4.0,win,20150208_en6a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 11,home,Vernon,W,14-13,14,13,1.0,win,20150211_dxtk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 13,home,Trinidad State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 14,home,Trinidad State,W,18-4,18,4,14.0,win,20150214_nz2j,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 14,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 15,home,Trinidad State,W,10-0,10,0,10.0,win,20150215_delq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 20,home,Navarro,W,6-4,6,4,2.0,win,20150220_firr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 20,home,Weatherford,L,4-3,4,3,1.0,win,20150220_esqm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 21,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Feb 21,home,Navarro,W,3-1,3,1,2.0,win,20150221_euhe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
Mar 1,home,Clarendon,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,New Mexico,newmexicojuniorcollege,kodyrusselly2bd,Kody Russell
