date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bryant & Stratton (VA),L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Feb 7,home,Camp,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Feb 27,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 3,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 3,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 8,home,Stratford University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 13,home,Camp,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 23,home,Rockingham,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 23,home,Rockingham,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 24,home,Rockingham,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 24,home,Rockingham,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 30,home,Surry,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
Mar 30,home,Surry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,bennydejesusfwd6,Benny DeJesus
