date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Jan 31,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 3,home,South Mountain,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 3,home,South Mountain,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 5,home,Utah State Eastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 5,home,Utah State Eastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 7,home,Scottsdale,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 7,home,Scottsdale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 10,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 10,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 14,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 14,home,Mesa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 17,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 17,home,Phoenix,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 21,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 21,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 24,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 28,home,Glendale,L,10-8,10,8,2.0,win,20150228_hyj8,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Feb 28,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 3,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 3,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 7,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 7,home,Yavapai,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 10,home,Cochise,L,8-2,8,2,6.0,win,20150310_8yv9,0,0,0,0,2.0,1,1,1,4.50,,1,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 12,home,Douglas College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 13,home,Northeastern,W,17-8,17,8,9.0,win,20150313_u5gm,0,0,0,0,2.0,5,4,4,18.00,1,1,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
Mar 14,home,Monroe CC,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,zachbusby61te,Zach Busby
