date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 1,home,Wallace-Dothan,L,15-1,15,1,14.0,win,20190301_4kzy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 2,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 2,home,Chipola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 3,home,Tallahassee,L,23-4,23,4,19.0,win,20190303_a6ty,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 4,home,Tallahassee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 4,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 5,home,Chipola,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 6,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 6,home,Gulf Coast State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
Mar 7,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,haydencrossu6zy,Hayden Cross
