date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lackawanna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Feb 27,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Feb 28,home,Sinclair,L,8-2,8,2,6.0,win,20150228_wvsp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Feb 28,home,Lackawanna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 7,home,Connors State,W,10-3,10,3,7.0,win,20150307_8dyl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 7,home,Connors State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 8,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 8,home,Connors State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 14,home,MCC-Longview,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 14,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 15,home,MCC-Longview,L,4-3,4,3,1.0,win,20150315_hxpw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 15,home,MCC-Longview,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 16,home,MCC-Maple Woods,L,11-9,11,9,2.0,win,20150316_ykxg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 17,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 17,home,MCC-Maple Woods,W,3-1,3,1,2.0,win,20150317_hcml,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 21,home,Southwestern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 21,home,Southwestern,W,12-1,12,1,11.0,win,20150321_481w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 22,home,Southwestern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 22,home,Southwestern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 26,home,Southeast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 26,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
Mar 28,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,hunterkruse8nf0,Hunter Kruse
