date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Weatherford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 1,home,Weatherford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 1,home,Weatherford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 3,home,Dallas College - North Lake,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 5,home,Vernon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 5,home,Vernon,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 8,home,Vernon,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 8,home,Vernon,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 12,home,North Central Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 12,home,North Central Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 14,home,North Central Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 14,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 20,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 20,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 22,home,Temple,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 22,home,Temple,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 26,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 26,home,Cisco,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 29,home,Cisco,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
Apr 29,home,Cisco,L,10-5,10,5,5.0,win,20170429_flr6,1,0,1,0,4.1,4,4,4,8.31,1,4,1,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
May 3,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
May 3,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
May 6,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
May 6,home,Grayson,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
May 12,home,Odessa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
May 13,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,colbyshimmellblz0,Colby Shimmell
