date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southwest Virginia,W,14-2,14,2,12.0,win,20200201_2tos,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 1,home,Southwest Virginia,W,15-4,15,4,11.0,win,20200201_4zdu,1,1,0,0,3.0,1,4,3,9.00,3,4,1,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 2,home,Southwest Virginia,W,12-1,12,1,11.0,win,20200202_92yt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 4,away,Wallace State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 9,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 10,home,Vincennes,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 11,away,Calhoun,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 15,away,Gordon State,L,12-5,12,5,7.0,win,20200215_kifr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 15,away,Gordon State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 16,away,Gordon State,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 19,away,Georgia Highlands,L,8-4,8,4,4.0,win,20200219_ovvg,0,0,0,0,1.2,1,0,0,0.00,0,2,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 21,home,St. Charles,W,10-0,10,0,10.0,win,20200221_zdx7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 21,home,St. Charles,W,11-1,11,1,10.0,win,20200221_fy33,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 22,home,St. Charles,W,5-4,5,4,1.0,win,20200222_tdm8,1,0,0,0,3.2,5,4,4,9.82,3,7,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 22,home,St. Charles,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 25,home,Gordon State,L,14-6,14,6,8.0,win,20200225_zmk8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 28,away,Jackson State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 29,away,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Feb 29,away,Jackson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 4,home,Tusculum JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 4,home,Tusculum JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 6,home,Roane State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 7,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 7,home,Roane State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 10,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 13,away,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
Mar 14,away,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Cleveland State,clevelandstatecommunitycollege,reeseplemons8uck,Reese Plemons
