date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,USC Union,W,11-3,11,3,8,win,20230308_0ylp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Mar 7,home,Southwest Virginia,W,16-0,16,0,16,win,20230307_ksy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Mar 7,home,Southwest Virginia,W,10-3,10,3,7,win,20230307_gfer,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Feb 24,home,Roane State,W,10-0,10,0,10,win,20230224_3mb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Feb 19,home,Patrick & Henry,W,8-4,8,4,4,win,20230219_z42l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Feb 7,home,USC Union,W,19-4,19,4,15,win,20230207_dwvz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Feb 7,home,USC Union,W,11-1,11,1,10,win,20230207_6ggj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Jan 28,home,USC Salkehatchie,W,16-0,16,0,16,win,20230128_nqp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
Jan 27,home,USC Salkehatchie,W,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,ryanbenderco5l,Ryan Bender
