date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Crowder,L,2-1,2,1,1.0,win,20190418_gyvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 18,home,Crowder,W,2-0,2,0,2.0,win,20190418_pfj7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 20,home,Crowder,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 20,home,Crowder,L,15-7,15,7,8.0,win,20190420_bu8i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 23,home,John Wood,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 23,home,John Wood,W,14-2,14,2,12.0,win,20190423_ufdl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 25,home,Metropolitan,W,7-0,7,0,7.0,win,20190425_bhsq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 25,home,Metropolitan,W,3-2,3,2,1.0,win,20190425_q9hw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 27,home,Metropolitan,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 27,home,Metropolitan,W,11-1,11,1,10.0,win,20190427_smfo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 28,home,Jefferson (MO),L,7-6,7,6,1.0,win,20190428_vukr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 28,home,Jefferson (MO),L,14-4,14,4,10.0,win,20190428_oh7j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
Apr 30,home,Indian Hills,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
May 3,home,St. Charles,W,5-4,5,4,1.0,win,20190503_o3qw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
May 3,home,St. Charles,L,5-4,5,4,1.0,win,20190503_kkaf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
May 4,home,St. Charles,W,14-13,14,13,1.0,win,20190504_j39h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
May 9,home,Crowder,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
May 10,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
May 11,home,Crowder,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
May 11,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,blakefordipxr,Blake Ford
