date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Ranger,L,8-3,8,3,5.0,win,20160129_ogzd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Jan 29,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,20160130_ywcf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Jan 30,home,Ranger,W,6-5,6,5,1.0,win,20160130_b29u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 6,home,Nuevo Laredo Tech,L,16-13,16,13,3.0,win,20160206_fjd9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 6,home,Nuevo Laredo Tech,W,11-2,11,2,9.0,win,20160206_mnou,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 13,home,Nuevo Laredo Tech,W,13-4,13,4,9.0,win,20160213_gla3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 19,home,Coastal Bend,W,3-1,3,1,2.0,win,20160219_ftoz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 19,home,Coastal Bend,L,3-2,3,2,1.0,win,20160219_8eym,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
Feb 20,home,Coastal Bend,W,7-4,7,4,3.0,win,20160220_tg40,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Laredo,laredocommunitycollege,nickgalaviz56kc,Nick Galaviz
