date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Kellogg,L,8-4,8,4,4,win,20230518_y9ir,0,0,0,0,4.0,4,2,2,4.50,,4,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
May 11,home,Ivy Tech Fort Wayne,W,12-2,12,2,10,win,20230511_man1,0,0,0,0,1.0,2,1,1,9.00,1,0,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
May 4,home,Muskegon,W,20-8,20,8,12,win,20230504_y90u,0,0,0,0,0.1,0,0,0,0.00,0,1,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Apr 28,home,Bay College,W,4-1,4,1,3,win,20230428_s9mp,0,0,0,0,0.2,0,0,0,0.00,0,0,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Apr 22,home,Muskegon,W,3-2,3,2,1,win,20230422_wpox,0,1,0,0,5.0,3,0,0,0.00,0,7,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Apr 15,home,Alpena,W,9-2,9,2,7,win,20230415_d7ng,0,0,0,0,1.0,0,0,0,0.00,1,1,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Apr 2,home,Mid Michigan,W,3-2,3,2,1,win,20230402_wtu1,0,0,0,1,1.0,1,0,0,0.00,0,0,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Mar 21,home,Davenport University JV,W,8-2,8,2,6,win,20230321_4nzj,0,0,0,0,2.0,3,0,0,0.00,0,1,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Mar 8,home,Andrew,L,10-9,10,9,1,win,20230308_pxyx,0,0,0,0,2.2,3,1,1,3.38,3,2,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
Mar 6,home,Tallahassee,L,4-0,4,0,4,win,20230306_xlpw,0,0,0,0,2.0,1,,,0.00,1,2,,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,cadenvandeburg5yi5,Caden Van De Burg
