date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,LSU Eunice,L,13-3,13,3,10,win,20240319_j5ku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 17,home,Arkansas State Mid-South,W,4-2,4,2,2,win,20240317_6lvp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 17,home,Arkansas State Mid-South,W,6-3,6,3,3,win,20240317_5iys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 14,home,Arkansas State Mid-South,W,17-10,17,10,7,win,20240314_qhl9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 11,home,ASU Mountain Home,L,25-12,25,12,13,win,20240311_f52i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Mar 11,home,ASU Mountain Home,W,13-11,13,11,2,win,20240311_bqlx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 29,home,South Arkansas,W,3-0,3,0,3,win,20240229_6p5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 25,home,LSU Eunice,L,12-1,12,1,11,win,20240225_37os,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 24,home,LSU Eunice,L,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 23,home,LSU Eunice,L,12-2,12,2,10,win,20240223_29em,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 15,home,Twin City Post Grad,W,18-0,18,0,18,win,20240215_l7z3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 9,home,Southeast Arkansas College,L,15-4,15,4,11,win,20240209_g6pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 9,home,Southeast Arkansas College,L,7-2,7,2,5,win,20240209_s83f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 8,home,Southeast Arkansas College,L,6-2,6,2,4,win,20240208_6lbz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 8,home,Southeast Arkansas College,W,7-6,7,6,1,win,20240208_4sly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
Feb 2,home,John Melvin University,L,8-1,8,1,7,win,20240202_w5l0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Arkansas University Tech,southernarkansasuniversitytech,jakedupreim4t,Jake Dupre
