date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Rock Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
Apr 30,home,Robert Morris,W,15-8,15,8,7.0,win,20140430_x3zk,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 2,home,Harper,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 4,home,Illinois Valley,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 4,home,Illinois Valley,L,4-0,4,0,4.0,win,20140504_vg14,0,0,0,0,6.0,6,4,2,3.00,2,7,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 5,home,Moraine Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 5,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 10,home,Rock Valley,L,8-6,8,6,2.0,win,20140510_rohm,0,0,1,0,4.2,6,5,5,9.64,,1,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
May 10,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,tomasaguilarbpc5,Tomas Aguilar
