date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Clarendon,W,20-5,20,5,15,win,20240427_t7sk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 27,home,Clarendon,W,27-9,27,9,18,win,20240427_sh6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 26,home,Clarendon,W,23-22,23,22,1,win,20240426_nlz4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 20,home,New Mexico Military,W,12-2,12,2,10,win,20240420_ovdp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 20,home,New Mexico Military,W,5-4,5,4,1,win,20240420_wzxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 19,home,New Mexico Military,L,9-5,9,5,4,win,20240419_p0fs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 13,home,Odessa,L,9-0,9,0,9,win,20240413_jbvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 12,home,Odessa,L,11-1,11,1,10,win,20240412_c04c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 12,home,Odessa,W,19-8,19,8,11,win,20240412_3q2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 6,home,Howard (TX),W,26-9,26,9,17,win,20240406_we0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Apr 6,home,Howard (TX),L,11-10,11,10,1,win,20240406_fjq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 30,home,New Mexico,L,12-2,12,2,10,win,20240330_5paf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 29,home,New Mexico,L,11-2,11,2,9,win,20240329_g5rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 29,home,New Mexico,W,11-10,11,10,1,win,20240329_c12f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 23,home,Amarillo College,L,15-4,15,4,11,win,20240323_ecug,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 23,home,Amarillo College,W,9-7,9,7,2,win,20240323_bjhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 22,home,Amarillo College,W,13-8,13,8,5,win,20240322_ejr8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 22,home,Amarillo College,W,3-1,3,1,2,win,20240322_ieyu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 16,home,Midland,L,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 15,home,Midland,L,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 15,home,Midland,L,7-0,7,0,7,win,20240315_vktp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
Mar 9,home,Western Texas,W,7-0,7,0,7,win,20240309_3jex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,freidydelarosa6bl7,Freidy DeLaRosa
