date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Dallas College - Richland,W,3-2,3,2,1,win,20240425_xsgg,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Apr 18,home,Dallas College - Cedar Valley,L,15-3,15,3,12,win,20240418_qztg,1,0,1,0,2.2,8,8,8,27.00,3.38,1,0,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 29,home,Dallas College - Mountain View,W,21-7,21,7,14,win,20240329_i9sw,0,0,0,0,2.0,4,2,1,4.50,2.50,1,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 22,home,Dallas College - Richland,W,10-8,10,8,2,win,20240322_0cw3,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 18,home,Dallas Christian College JV,W,5-3,5,3,2,win,20240318_8zm0,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 9,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20240309_tonr,0,0,0,0,3.2,1,,,0.00,.27,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 4,home,Hill,L,8-7,8,7,1,win,20240304_6ve5,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Mar 1,home,Dallas College - Brookhaven,W,21-18,21,18,3,win,20240301_99ud,0,0,0,0,1.0,5,5,4,36.00,5.00,,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Feb 23,home,Galveston,L,6-4,6,4,2,win,20240223_cjmc,0,0,1,0,1.2,2,3,,0.00,1.20,,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Feb 18,home,Des Moines Area,W,4-3,4,3,1,win,20240218_9ucp,0,1,0,0,2.0,,,,0.00,,,2,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Feb 13,home,Dallas College - Mountain View,W,15-2,15,2,13,win,20240213_4sph,1,1,0,0,3.0,1,0,0,0.00,.67,1,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Feb 3,home,Howard (TX),L,12-7,12,7,5,win,20240203_bhhp,1,0,0,0,4.0,4,6,4,9.00,1.50,2,3,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
Jan 29,home,Arkansas State University - Three Rivers,W,15-2,15,2,13,win,20240129_b13d,0,0,0,0,2.1,2,2,2,7.71,1.29,1,1,2024,2023-24,div3,Dallas College - Eastfield,dallascollegeeastfield,nicklozanollgg,Nick Lozano
