date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sussex County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 11,home,Sussex County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 12,home,Prairie State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 12,home,Prairie State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 14,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 14,home,Dakota County Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 15,home,Delgado,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 15,home,Delgado,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 16,home,Waubonsee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 16,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 24,home,Schoolcraft,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Mar 24,home,Schoolcraft,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 1,home,Lansing,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 1,home,Lansing,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 2,home,Lansing,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 2,home,Lansing,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 8,home,Jackson,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 8,home,Jackson,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 9,home,Schoolcraft,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 9,home,Schoolcraft,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 11,home,Jackson,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 11,home,Jackson,W,6-1,6,1,5.0,win,20170411_31vb,1,1,0,0,7.0,4,1,1,1.29,1,3,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 14,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 14,home,Macomb,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 15,home,Macomb,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 15,home,Macomb,L,18-0,18,0,18.0,win,20170415_ucnd,1,0,1,0,3.0,6,6,2,6.00,0,1,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 18,home,Kellogg,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 18,home,Kellogg,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 21,home,St. Clair County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
Apr 21,home,St. Clair County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Mott,mottcommunitycollege,dominickbrucebnw3,Dominick Bruce
