date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 4,home,Temple,W,4-3,4,3,1.0,win,20150204_xh3j,0,1,0,0,2.0,3,3,3,13.50,3,,1,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 4,home,Temple,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 7,home,Angelina,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 7,home,Angelina,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 9,away,McLennan,L,13-3,13,3,10.0,win,20150209_kcxc,0,0,1,0,1.1,2,3,3,20.25,2,2,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 14,home,Coastal Bend,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 20,away,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 20,away,San Jacinto,L,16-4,16,4,12.0,win,20150220_943n,0,0,0,0,2.1,6,7,6,23.14,4,2,2,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 21,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 21,home,San Jacinto,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 27,away,Laredo,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 27,away,Laredo,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 28,away,Laredo,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
Feb 28,away,Laredo,W,12-6,12,6,6.0,win,20150228_iexb,0,0,0,0,2.1,2,3,3,11.57,3,2,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,isaiahlybargerkdee,Isaiah Lybarger
