date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,North Carolina Wesleyan JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 15,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 15,home,Southeastern-Whiteville,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 16,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 19,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 19,home,Onondaga,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 20,home,Anne Arundel,W,7-3,7,3,4.0,win,20140320_bf0i,1,1,0,0,5.1,7,3,3,5.06,4,4,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 22,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 22,home,Lenoir,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 23,home,Lenoir,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 25,home,Ferrum JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 30,home,New River,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 30,home,New River,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Mar 30,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 3,home,Averett University JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 3,home,Averett University JV,W,12-2,12,2,10.0,win,20140403_nogn,1,0,0,0,1.0,3,,,0.00,1,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 5,home,The Albemarle,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 5,home,The Albemarle,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 6,home,The Albemarle,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 10,home,Thomas Nelson CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 10,home,Thomas Nelson CC,W,10-4,10,4,6.0,win,20140410_g2nq,1,0,0,0,0.2,1,3,3,40.50,4,1,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 12,home,Rockingham,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 12,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 13,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 18,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 18,home,Catawba Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 19,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 22,home,Averett University JV,W,16-2,16,2,14.0,win,20140422_1jz0,0,0,0,0,2.0,,,,0.00,1,2,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 23,home,Louisburg,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 26,home,Guilford Tech,W,7-1,7,1,6.0,win,20140426_9oug,0,1,0,0,7.2,6,,,0.00,1,6,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 26,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 27,home,Guilford Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
Apr 27,home,Guilford Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
May 3,home,Surry,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
May 3,home,Surry,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
May 4,home,Surry,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
May 9,home,Lenoir,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
May 10,home,Wake Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
May 11,home,Surry,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
May 11,home,Catawba Valley,L,8-5,8,5,3.0,win,20140511_897h,1,0,0,0,1.1,6,4,4,27.00,0,1,,2014,2013-14,div2,Patrick & Henry,patrickhenrycommunitycollege,jacobwatkins6rsq,Jacob Watkins
