date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Oklahoma Christian,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 3,home,Oklahoma Christian,W,10-0,10,0,10.0,win,20200203_5xxw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 3,home,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 8,home,New Mexico Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 8,home,New Mexico Military,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 9,home,New Mexico Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 9,home,New Mexico Military,L,13-10,13,10,3.0,win,20200209_ijxp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 14,home,Arkansas Baptist,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 14,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20200214_yzry,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 15,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20200215_jmcr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 15,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 18,home,Eastern Oklahoma State,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 18,home,Eastern Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 21,home,Cowley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 21,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 26,home,Midland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 26,home,Midland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 28,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Feb 28,home,Murray State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 5,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 5,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 7,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 7,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 11,home,Weatherford,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 11,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 12,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 12,home,Weatherford,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
Apr 18,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,jakemclendonb7fh,Jake McLendon
