date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Hagerstown,W,10-1,10,1,9,win,20240502_7wd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 2,home,Hagerstown,W,2-1,2,1,1,win,20240502_i5am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 1,home,CCBC Dundalk,W,13-3,13,3,10,win,20240501_0jxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
May 1,home,CCBC Dundalk,W,10-2,10,2,8,win,20240501_d6jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 28,home,CC of Allegheny County,W,10-0,10,0,10,win,20240428_vrup,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 28,home,CC of Allegheny County,W,13-2,13,2,11,win,20240428_7461,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 27,home,Garrett,W,7-1,7,1,6,win,20240427_gguy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 21,home,Shenandoah University JV,W,17-7,17,7,10,win,20240421_s1u9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 16,home,Southern Maryland,L,3-2,3,2,1,win,20240416_nfv3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2,win,20240413_uzs5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 9,home,Allegany Maryland,L,3-2,3,2,1,win,20240409_ccvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 29,home,Westmoreland,W,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 29,home,Westmoreland,L,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 25,home,Marymount University JV,L,6-4,6,4,2,win,20240325_kjle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 3,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240303_tqwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 3,home,Virginia Peninsula CC,W,9-4,9,4,5,win,20240303_8qt7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 26,home,Harford,L,10-2,10,2,8,win,20240226_prjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 26,home,Harford,L,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 21,home,Richard Bland,L,11-10,11,10,1,win,20240221_33zc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
