date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Sep 25,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Sep 26,home,Pine Tar Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Sep 30,home,Minnesota North College - Itasca,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Oct 1  #,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Oct 2,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 7,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 7,home,Miami Hamilton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 8,home,Marian-Ancilla,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 8,home,Hagerstown,L,9-2,9,2,7.0,win,20220308_vdb3,0,0,0,0,3.0,3,2,1,3.00,,1,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 9,home,Hagerstown,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 9,home,Lake County,L,11-4,11,4,7.0,win,20220309_bz08,0,0,0,0,1.0,2,2,2,18.00,1,,1,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 11,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 11,home,Dakota County Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Mar 30,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 2,home,St. Cloud Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 2,home,St. Cloud Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 3,home,St. Cloud Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 6,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 9,home,Western Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 9,home,Western Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 10,home,Western Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 10,home,Western Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 23,home,Minnesota State,W,6-3,6,3,3.0,win,20220423_99wb,0,0,0,0,1.0,,,,0.00,2,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 23,home,Minnesota State,W,9-4,9,4,5.0,win,20220423_koz3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 24,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 24,home,Minnesota North College - Rainy River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 27,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 27,home,Minnesota North College - Vermilion,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 30,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
Apr 30,home,Minnesota North College - Itasca,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
May 3,home,Minnesota North College - Mesabi Range,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
May 3,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,jorgechagerbenapnj,Jorge Chagerben
