date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,L,6-2,6,2,4.0,win,20200128_wpao,0,0,0,0,1.1,1,,,0.00,,2,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Jan 31,home,ASA Miami,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 1,home,Chipola,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 2,home,Gulf Coast State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 4,home,Miami Dade,L,7-0,7,0,7.0,win,20200204_7ofr,1,0,1,0,3.0,2,1,1,3.00,0,3,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 5,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 7,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 8,home,Walters State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 8,home,San Jacinto,W,8-7,8,7,1.0,win,20200208_0zfk,0,0,0,0,4.2,2,2,2,3.86,3,6,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 9,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 12,home,Broward,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 14,home,Gulf Coast State,W,12-5,12,5,7.0,win,20200214_lyqu,0,0,0,0,3.0,2,1,,0.00,2,5,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 15,home,St. Johns River State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 16,home,Miami Dade,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 19,home,ASA Miami,W,13-5,13,5,8.0,win,20200219_3q5a,0,0,0,1,3.0,1,,,0.00,,3,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 20  #,home,Kia Tigers,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 22,home,Elev8 Academy,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 24,home,ASA Miami,W,16-6,16,6,10.0,win,20200224_owta,0,1,0,0,2.2,3,,,0.00,1,3,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 26,home,Miami Dade,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 27,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 28,home,Miami Dade,L,5-2,5,2,3.0,win,20200228_vhaj,0,0,0,0,2.0,,,,0.00,1,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Feb 29,home,Miami Dade,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 2,home,Polk State,W,9-5,9,5,4.0,win,20200302_76jg,0,0,0,1,0.2,1,,,0.00,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,20200304_iipy,0,0,0,0,2.1,,,,0.00,,3,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 6,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 7,home,Hillsborough,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 9,home,Hillsborough,L,8-4,8,4,4.0,win,20200309_fjla,0,0,0,0,2.0,3,4,4,18.00,1,4,1,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 11,home,Hillsborough,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 13,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 14,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 16,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 18,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 20,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 21,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 23,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 25,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 27,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 28,home,Pasco-Hernando State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
Mar 30,home,Pasco-Hernando State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Florida SouthWestern State,floridasouthwesternstatecollege,brendankoesterxwsh,Brendan Koester
