date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Broward,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Jan 30,home,Miami Dade,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Jan 31,home,State College of Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 6,home,Howard (TX),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 6,home,LSU Eunice,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 7,home,San Jacinto,L,8-5,8,5,3.0,win,20150207_zwja,0,0,0,0,1.1,2,1,0,0.00,1,1,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 8,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 10,home,Coastal Alabama - Brewton,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 13,home,Bishop State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 13,home,Bishop State,W,6-1,6,1,5.0,win,20150213_vc35,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
Feb 15,home,Coastal Alabama - Bay Minette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Pensacola State,pensacolastatecollege,drewpellum3k51,Drew Pellum
