date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Northwest Mississippi,W,8-6,8,6,2,win,20230422_a8kx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Apr 18,home,Hinds,L,10-6,10,6,4,win,20230418_nbmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Apr 6,home,Coahoma,L,3-1,3,1,2,win,20230406_hp66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Apr 6,home,Coahoma,W,10-8,10,8,2,win,20230406_cmto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Apr 4,home,East Central (MS),L,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Mar 29,home,Jones,L,12-0,12,0,12,win,20230329_ymrf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Mar 25,home,Holmes,W,15-6,15,6,9,win,20230325_dloe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Mar 7,home,Meridian,L,12-7,12,7,5,win,20230307_kpib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Feb 14,home,Coastal Alabama - Brewton,L,7-5,7,5,2,win,20230214_vxo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
Feb 3,home,Nunez,L,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,amiriwilliams2u3s,Amiri Williams
