date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Southeastern,W,15-3,15,3,12,win,20240421_qwyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Apr 18,home,Southwestern,W,10-0,10,0,10,win,20240418_oa1v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Apr 13,home,Marshalltown,W,16-2,16,2,14,win,20240413_wolb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Apr 13,home,Marshalltown,W,12-2,12,2,10,win,20240413_3u9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Apr 10,home,Iowa Lakes,W,14-0,14,0,14,win,20240410_t1pj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Apr 7,home,Kirkwood,W,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 30,home,Ellsworth,W,15-13,15,13,2,win,20240330_a9e2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 19,home,Des Moines Area,W,13-3,13,3,10,win,20240319_9sow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 18,home,Cloud County,L,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Feb 24,home,Cowley,L,7-4,7,4,3,win,20240224_draq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
Feb 23,home,Cowley,L,14-10,14,10,4,win,20240223_qrqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,skylargraham9d73,Skylar Graham
