date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Monroe College - Bronx,L,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,3.0,5,4,4,12.00,2,,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 18,home,Monroe College - Bronx,L,10-8,10,8,2,win,20230418_gq5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 17,home,Borough of Manhattan,W,29-13,29,13,16,win,20230417_zadl,0,0,0,0,1.2,3,2,2,10.80,1,1,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 15,home,Queensborough,L,8-3,8,3,5,win,20230415_71j9,0,0,0,0,3.0,2,1,1,3.00,3,2,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 14,home,Queensborough,W,23-20,23,20,3,win,20230414_gy3x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 12,home,Brookdale,L,18-5,18,5,13,win,20230412_y6wf,0,0,0,0,0.1,1,2,2,54.00,2,4,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 8,home,Nassau,L,12-11,12,11,1,win,20230408_gyiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 8,home,Nassau,L,11-1,11,1,10,win,20230408_0i8k,0,0,0,0,0.1,2,2,,0.00,1,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 7,home,Nassau,L,15-2,15,2,13,win,20230407_wszl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Apr 4,home,Nassau,L,7-2,7,2,5,win,20230404_4281,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Mar 31,home,Borough of Manhattan,W,12-7,12,7,5,win,20230331_kn59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Mar 24,home,Kingsborough,L,9-7,9,7,2,win,20230324_y2f3,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
Mar 11,home,Southern Maryland,L,17-1,17,1,16,win,20230311_1ogl,0,0,0,0,2.0,1,2,2,9.00,4,1,1,2023,2022-23,div3,Bronx,bronxcommunitycollege,eunieldelarosa9m4g,Euniel De La Rosa
