date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Jackson State,L,11-8,11,8,3,win,20140425_rcv1,1,0,0,0,6.1,7,8,6,8.53,2,4,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 17,home,Roane State,W,1-0,1,0,1,win,20140417_bwr8,1,1,0,0,7.0,5,0,0,0.00,0,8,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 12,home,Chattanooga State,W,3-0,3,0,3,win,20140412_dm02,1,1,0,0,7.0,6,0,0,0.00,1,5,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 5,home,Walters State,L,3-0,3,0,3,win,20140405_xbgo,1,0,1,0,7.0,6,3,0,0.00,4,6,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 2,home,Bethel University JV,W,10-3,10,3,7,win,20140402_n222,0,0,0,0,1.0,0,0,0,0.00,0,3,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 2,home,Bethel University JV,W,12-0,12,0,12,win,20140402_rpe2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 28,home,Motlow State,L,12-8,12,8,4,win,20140328_ssiv,0,0,0,0,3.1,6,4,4,10.80,2,1,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 25,home,Three Rivers,W,9-3,9,3,6,win,20140325_2eqb,1,1,0,0,4.0,3,2,,0.00,3,3,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4,win,20140321_1ds4,0,0,0,0,1.0,2,1,1,9.00,0,2,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 14,home,Columbia State,L,9-8,9,8,1,win,20140314_fqam,1,0,0,0,5.0,8,6,5,9.00,3,3,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 10,home,Cleveland State,W,3-2,3,2,1,win,20140310_vk84,0,1,0,0,1.1,0,0,0,0.00,1,0,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Feb 28,home,Volunteer State,W,10-2,10,2,8,win,20140228_sya9,1,1,0,0,5.1,4,1,1,1.69,2,2,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Feb 21,home,Jackson State,W,16-9,16,9,7,win,20140221_9val,1,0,0,0,3.2,6,7,1,2.45,1,3,1,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Feb 16,home,Mississippi Delta,L,9-3,9,3,6,win,20140216_y8vx,0,0,0,0,2.0,2,3,2,9.00,1,4,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
