date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 14,home,Redlands,W,15-4,15,4,11.0,win,20200214_7aao,1,1,0,0,4.0,2,1,0,0.00,2,7,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 15,home,Northeastern Oklahoma A&M,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 17,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 17,home,Labette,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 21,home,TCS,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 21,home,TCS,W,18-4,18,4,14.0,win,20200221_cwoi,1,1,0,0,4.0,2,0,0,0.00,1,7,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 22,home,Northeast Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 22,home,Northeast Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 29,home,Coffeyville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Feb 29,home,Coffeyville,W,7-6,7,6,1.0,win,20200229_hhx6,0,0,0,0,2.2,1,1,,0.00,3,5,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 1,home,Coffeyville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 1,home,Coffeyville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 5,home,Barton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 5,home,Barton,L,3-2,3,2,1.0,win,20200305_j7nc,1,0,1,0,4.1,4,2,1,2.08,5,1,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 7,home,Barton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 7,home,Barton,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 10,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 12,home,Seward County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 12,home,Seward County,L,12-6,12,6,6.0,win,20200312_x72q,1,0,1,0,1.2,3,6,2,10.80,3,4,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Mar 31,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
Apr 7,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,brianskillmanbdtu,Brian Skillman
