date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Prairie State,W,10-8,10,8,2,win,20230506_5ul0,0,0,0,0,1.0,2,2,1,9.00,,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Apr 27,home,Elgin,L,7-3,7,3,4,win,20230427_0rpd,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,1,0,0,0,1.2,1,0,0,0.00,0,0,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Apr 18,home,Kankakee,W,13-12,13,12,1,win,20230418_949p,0,0,0,0,2.1,3,2,2,7.71,5,2,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,0,0,0,0,2.0,3,3,1,4.50,2,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Apr 4,home,Triton,L,13-3,13,3,10,win,20230404_08d7,0,0,0,0,5.0,7,4,3,5.40,1,2,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Mar 28,home,South Suburban,L,15-5,15,5,10,win,20230328_waue,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Mar 18,home,Paris,L,10-3,10,3,7,win,20230318_76k7,0,0,0,0,2.2,1,1,,0.00,2,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Mar 16,home,TCS Post Grad,W,5-1,5,1,4,win,20230316_qxqn,0,0,0,0,1.0,1,1,1,9.00,,2,1,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Mar 13,home,Austin College,L,10-8,10,8,2,win,20230313_6m04,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
Feb 26,home,Olney Central,L,5-2,5,2,3,win,20230226_7bss,0,0,0,0,1.0,2,1,,0.00,1,1,,2023,2022-23,div3,Joliet,jolietjuniorcollege,georgelimacherwhf3,George Limacher
