date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Paradise Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 2,home,Paradise Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 5,home,Scottsdale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 6,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 9,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 9,home,Arizona Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 13,home,Arizona State University Club,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 14,home,Arizona Christian University JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 16,home,Seminole State (OK),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 18,home,Western Nebraska,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 19,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 20,home,Phoenix,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 22,home,South Mountain,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 23,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 26,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 26,home,Pima,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 29,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Mar 30,home,Yavapai,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 2,home,Chandler-Gilbert,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 3,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 5,home,Paradise Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 6,home,Paradise Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 9,home,Scottsdale,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 10,home,Scottsdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 13,home,Central Arizona,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 13,home,Central Arizona,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 16,home,Phoenix,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 17,home,Phoenix,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 19,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 20,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 23,home,GateWay (AZ),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 24,home,GateWay (AZ),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 26,home,Mesa,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
Apr 27,home,Mesa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glendale,glendalecommunitycollege,alexbuyajk7r,Alex Buya
