date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Jan 26,away,Santa Fe,L,6-4,6,4,2.0,win,20190126_krw4,0,0,1,0,4.0,6,4,3,6.75,1,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Jan 31,away,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 4,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 7,away,Florida State Jacksonville,W,6-3,6,3,3.0,win,20190207_jr1b,0,1,0,0,5.0,3,,,0.00,1,5,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 8,away,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 8,away,USC Salkehatchie,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 12,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 15,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 15,home,St. Johns River State,L,4-0,4,0,4.0,win,20190215_lyv5,0,0,1,0,6.0,7,2,1,1.50,,8,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 17,away,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
Feb 17,away,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,mattthompsonvj24,Matt Thompson
