date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Yavapai,L,9-7,9,7,2,win,20230228_vybk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 28,home,Yavapai,L,7-2,7,2,5,win,20230228_gi5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 25,home,Central Arizona,L,10-1,10,1,9,win,20230225_2qle,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 25,home,Central Arizona,L,3-2,3,2,1,win,20230225_gejw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 18,home,South Mountain,L,8-2,8,2,6,win,20230218_spv0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 18,home,South Mountain,W,8-4,8,4,4,win,20230218_r0qy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 14,home,Arizona Western,W,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 14,home,Arizona Western,L,1-0,1,0,1,win,20230214_473t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 11,home,Utah State Eastern,L,5-2,5,2,3,win,20230211_62ge,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 11,home,Utah State Eastern,L,7-6,7,6,1,win,20230211_2m0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 10,home,Utah State Eastern,W,1-0,1,0,1,win,20230210_xl4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Feb 6,home,Benedictine University JV,W,6-0,6,0,6,win,20230206_kwl0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Jan 28,home,Luna,W,5-4,5,4,1,win,20230128_nhfi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Jan 28,home,Luna,W,2-0,2,0,2,win,20230128_2pkd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
Jan 27,home,Luna,L,4-2,4,2,2,win,20230127_cu57,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Eastern Arizona,easternarizonacollege,gustavosotopr8x,Gustavo Soto
