date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,20210308_gnn6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 8,home,Minnesota North College - Vermilion,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 13,home,Upper Iowa (JV),W,2-0,2,0,2.0,win,20210313_wunm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 13,home,Upper Iowa (JV),T,9-9,9,9,0.0,tie,20210313_rtcn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 19,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 19,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,20210319_li9g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 20,home,Minnesota North College - Rainy River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 20,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,20210320_1jem,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 26,home,Central Lakes,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 26,home,Central Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
Mar 28,home,Central Lakes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,devinknudsonigr6,Devin Knudson
