date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,McHenry County,L,16-0,16,0,16.0,win,20160409_l5uj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 12,home,Waubonsee,L,7-0,7,0,7.0,win,20160412_o17g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 12,home,Waubonsee,L,7-2,7,2,5.0,win,20160412_o8wm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 13,home,DuPage,L,6-0,6,0,6.0,win,20160413_khrx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 13,home,DuPage,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 16,home,Elgin,L,4-2,4,2,2.0,win,20160416_ttm1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 16,home,Elgin,L,7-1,7,1,6.0,win,20160416_5e0x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 21,home,Elgin,L,7-2,7,2,5.0,win,20160421_wu5j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 21,home,Elgin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 22,home,DuPage,L,10-1,10,1,9.0,win,20160422_mz9i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 22,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 25,home,Oakton,L,16-10,16,10,6.0,win,20160425_ws1a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 28,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 28,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 29,home,Kankakee,W,1-0,1,0,1.0,win,20160429_eyzz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
Apr 29,home,Kankakee,L,7-6,7,6,1.0,win,20160429_jtcg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
May 2,home,Waubonsee,L,7-0,7,0,7.0,win,20160502_fr91,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
May 2,home,Waubonsee,L,6-0,6,0,6.0,win,20160502_mpj8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
May 3,home,Olive-Harvey,W,6-5,6,5,1.0,win,20160503_qcpe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
May 3,home,Olive-Harvey,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
May 5,home,South Suburban,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
May 14,home,Black Hawk-Moline,L,8-0,8,0,8.0,win,20160514_mg2a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
May 14,home,Kankakee,L,7-6,7,6,1.0,win,20160514_88a5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Moraine Valley,morainevalleycommunitycollege,shawnchiaramontebov8,SHAWN CHIARAMONTE
