date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Mar 26,home,Virginia Peninsula Community College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Mar 29,home,Greensboro College JV,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 1,home,Danville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 2,home,Danville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 2,home,Danville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 4,home,Patrick & Henry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 4,home,Patrick & Henry,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 8,home,Surry,L,9-3,9,3,6.0,win,20170408_rcv2,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 8,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 9,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 22,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 29,home,Danville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 29,home,Danville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
Apr 30,home,Danville,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
May 6,home,Surry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
May 6,home,Surry,L,9-2,9,2,7.0,win,20170506_d0zt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
May 7,home,Surry,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
May 13,home,Danville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
May 14,home,Virginia Peninsula Community College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,brettfergusonv0az,Brett Ferguson
