date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Jan 28,home,Utah State Eastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Jan 28,home,Southern Nevada,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Jan 29,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20170129_s8u2,0,0,0,0,2.0,3,1,,0.00,,2,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Feb 3,home,Glendale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Feb 4,home,Glendale,L,3-2,3,2,1.0,win,20170204_6fi1,0,0,0,0,1.2,1,1,1,5.40,2,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Feb 5,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Feb 7,home,ACU JV,W,19-9,19,9,10.0,win,20170207_4e9b,0,1,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Feb 10,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
Feb 10,home,El Paso,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,andrewedwardstgl1,Andrew Edwards
