date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Surry,L,6-1,6,1,5,win,20240421_3cpx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 20,home,Surry,L,8-2,8,2,6,win,20240420_nc11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 20,home,Surry,W,4-3,4,3,1,win,20240420_izzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 16,home,Gaston College,L,14-2,14,2,12,win,20240416_xa07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 14,home,Virginia Peninsula CC,L,4-3,4,3,1,win,20240414_p5tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 13,home,Virginia Peninsula CC,W,6-5,6,5,1,win,20240413_su3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 13,home,Virginia Peninsula CC,L,9-4,9,4,5,win,20240413_oyte,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 10,home,Barton JV,W,10-0,10,0,10,win,20240410_sb5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 10,home,Barton JV,W,5-4,5,4,1,win,20240410_jao7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 7,home,Caldwell Tech,W,6-4,6,4,2,win,20240407_86mr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 6,home,Caldwell Tech,L,6-1,6,1,5,win,20240406_9i9o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 6,home,Caldwell Tech,W,6-1,6,1,5,win,20240406_wm2n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 1,home,Averett JV,W,4-1,4,1,3,win,20240401_e9fu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Apr 1,home,Averett JV,W,11-1,11,1,10,win,20240401_3rlb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Mar 21,home,Ferrum JV,L,11-3,11,3,8,win,20240321_etsp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Mar 17,home,Surry,L,8-4,8,4,4,win,20240317_ubnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Feb 21,home,William Peace JV,L,2-0,2,0,2,win,20240221_kd85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
Feb 3,home,Patrick & Henry,L,4-3,4,3,1,win,20240203_ilc7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,andrewpippins0wrd,Andrew Pippins
