date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeastern Oklahoma A&M,W,7-3,7,3,4.0,win,20130201_gawl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 2,home,Northeastern Oklahoma A&M,L,10-4,10,4,6.0,win,20130202_kufo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 2,home,Northeastern Oklahoma A&M,L,13-4,13,4,9.0,win,20130202_jt9z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 8,home,Crowder,L,10-4,10,4,6.0,win,20130208_g1an,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 9,home,Crowder,W,4-1,4,1,3.0,win,20130209_02ru,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 9,home,Crowder,L,7-1,7,1,6.0,win,20130209_0pah,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 16,home,Angelina,W,4-1,4,1,3.0,win,20130216_j7ov,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 16,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 19,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 19,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 23,home,Northeast Texas,W,4-3,4,3,1.0,win,20130223_d85m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 23,home,Northeast Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 25,home,Tyler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 27,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Feb 27,home,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
Mar 2,home,Navarro,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,mattspruillxoqh,Matt Spruill
