date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Richland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 15,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 15,home,Dallas College - Richland,L,8-0,8,0,8.0,win,20140215_va90,0,0,0,0,1.0,3,2,2,18.00,1,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 16,home,Dallas College - Richland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 17,home,Dallas College - Eastfield,L,11-6,11,6,5.0,win,20140217_bajo,0,0,0,0,2.0,,,,0.00,,1,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 22,home,Des Moines Area,L,10-2,10,2,8.0,win,20140222_ccdr,0,0,0,0,4.0,4,2,2,4.50,1,,1,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 22,home,Des Moines Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 23,home,Des Moines Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 25,home,Midland University JV,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 28,home,Fort Scott,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Feb 28,home,Fort Scott,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 6,home,Neosho County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 6,home,Neosho County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 9,home,Neosho County,L,9-2,9,2,7.0,win,20140309_qtqa,0,0,0,0,4.2,6,4,4,7.71,2,3,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 9,home,Neosho County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 10,home,Fort Scott,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 10,home,Fort Scott,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 13,home,Johnson County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
Mar 13,home,Johnson County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kansas City Kansas,kansascitykansascommunitycollege,jonathanmayu0m1,Jonathan May
