date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Black Hawk-Moline,W,13-5,13,5,8,win,20230501_xuhv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 29,home,Joliet,W,3-2,3,2,1,win,20230429_ab2b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 26,home,McHenry County,L,6-1,6,1,5,win,20230426_ds8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 25,home,Lake County,L,7-3,7,3,4,win,20230425_x2y3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 24,home,Harper,W,8-3,8,3,5,win,20230424_76zb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 23,home,Triton,W,5-4,5,4,1,win,20230423_fthi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 23,home,Triton,W,4-3,4,3,1,win,20230423_a9wq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 21,home,Carl Sandburg,W,8-3,8,3,5,win,20230421_mc9d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 21,home,Carl Sandburg,W,2-1,2,1,1,win,20230421_0h1r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
Apr 15,home,Kankakee,W,14-5,14,5,9,win,20230415_3puh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Madison,madisoncollege,carterstebaneeqlp,Carter Stebane
