date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John Wood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Feb 26,home,John Wood,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Feb 27,home,Jefferson (MO),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Feb 27,home,Jefferson (MO),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 2,home,Heartland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 5,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 5,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 6,home,Muskegon,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 6,home,Muskegon,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 9,home,South Suburban,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 10,home,Rend Lake,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 10,home,Rend Lake,W,18-13,18,13,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 13,home,Rend Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
Mar 13,home,Rend Lake,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,ryandrayerjz7o,Ryan Drayer
