date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Allen County,W,3-0,3,0,3,win,20240502_7hh3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 19,home,Cloud County,L,5-4,5,4,1,win,20240419_8fw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 19,home,Cloud County,W,4-3,4,3,1,win,20240419_i5cf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 13,home,Dodge City,W,13-8,13,8,5,win,20240413_z49v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 13,home,Dodge City,W,8-7,8,7,1,win,20240413_j68u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 11,home,Dodge City,W,14-2,14,2,12,win,20240411_clsq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 11,home,Dodge City,W,2-1,2,1,1,win,20240411_9ne3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 8,home,Sterling College JV,W,18-0,18,0,18,win,20240408_c6nd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 7,home,Seward County,W,18-10,18,10,8,win,20240407_cx5y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 7,home,Seward County,W,16-7,16,7,9,win,20240407_webv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 4,home,Seward County,W,4-3,4,3,1,win,20240404_at8p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 4,home,Seward County,W,12-2,12,2,10,win,20240404_9wbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Apr 2,home,Cowley,W,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
Mar 30,home,Pratt,W,8-0,8,0,8,win,20240330_mkvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hutchinson,hutchinsoncommunitycollege,recewilson4k6t,Rece Wilson
