date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Gaston College,L,14-2,14,2,12,win,20240416_xa07,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Apr 14,home,Virginia Peninsula CC,L,4-3,4,3,1,win,20240414_p5tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Apr 13,home,Virginia Peninsula CC,L,9-4,9,4,5,win,20240413_oyte,1,0,0,0,2.0,6,5,3,13.50,3.50,1,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Apr 10,home,Barton JV,W,10-0,10,0,10,win,20240410_sb5h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Apr 6,home,Caldwell Tech,W,6-1,6,1,5,win,20240406_wm2n,1,0,0,0,7.1,5,1,0,0.00,.82,1,2,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 30,home,Camp,L,8-0,8,0,8,win,20240330_bjfd,1,0,0,0,4.0,7,5,5,11.25,2.00,1,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 24,home,New River,L,11-7,11,7,4,win,20240324_wvwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,1,0,0,0,3.0,3,3,1,3.00,1.33,1,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 21,home,Ferrum JV,L,11-3,11,3,8,win,20240321_etsp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 16,home,Surry,L,6-1,6,1,5,win,20240316_zuxh,1,0,0,0,6.1,7,6,4,5.68,1.42,2,1,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,1,0,0,0,5.0,8,4,1,1.80,1.60,0,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,jakedavishhmg,Jake Davis
