date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,East Central (MO),W,13-7,13,7,6,win,20240420_luvf,0,1,0,0,6.2,8,2,2,2.70,1.20,,2,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Apr 14,home,Moberly Area,W,6-2,6,2,4,win,20240414_u6e7,1,1,0,0,3.2,3,1,1,2.45,1.64,3,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Apr 9,home,Metropolitan,L,8-7,8,7,1,win,20240409_eh6h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Apr 7,home,Hesston,L,9-8,9,8,1,win,20240407_463u,0,0,1,0,3.0,2,3,3,9.00,2.00,4,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Mar 29,home,East Central (MO),L,10-5,10,5,5,win,20240329_hytp,0,0,0,0,0.2,3,3,3,40.50,7.50,2,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Mar 22,home,Moberly Area,L,8-5,8,5,3,win,20240322_t3p2,0,0,0,0,3.2,2,1,,0.00,1.09,2,6,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Mar 17,home,Lewis & Clark,L,5-2,5,2,3,win,20240317_d972,1,0,0,0,4.1,2,1,1,2.08,1.38,4,2,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Mar 12,home,John Wood,L,11-8,11,8,3,win,20240312_iun4,0,0,0,0,3.1,,,,0.00,.60,2,6,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Mar 3,home,Spoon River,L,17-8,17,8,9,win,20240303_iqc0,0,0,0,0,1.1,3,1,1,6.75,3.00,1,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
Feb 17,home,Milwaukee Area Tech,W,15-5,15,5,10,win,20240217_x9j9,0,0,0,0,1.0,3,3,1,9.00,5.00,2,2,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,ethanwalkerysqu,Ethan Walker
