date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Bergen,W,12-4,12,4,8,win,20240413_uylm,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Apr 9,home,Middlesex College,L,6-5,6,5,1,win,20240409_7six,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Apr 7,home,Middlesex College,L,16-8,16,8,8,win,20240407_h157,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Apr 7,home,Middlesex College,L,5-2,5,2,3,win,20240407_0ste,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Apr 6,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240406_u3od,0,0,0,0,1.1,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Apr 5,home,RCSJ Cumberland,L,9-4,9,4,5,win,20240405_8vvw,0,0,0,0,2.2,1,,,0.00,1.13,2,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 30,home,Keystone College - JV,L,13-4,13,4,9,win,20240330_7fen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 22,home,Brookdale,L,15-1,15,1,14,win,20240322_q4pt,0,0,0,0,2.1,6,5,4,15.43,3.00,1,2,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,0,0,1.1,,,,0.00,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 10,home,Westmoreland,W,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 8,home,Rays Collegiate,L,5-3,5,3,2,win,20240308_gcpl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 7,home,Bay College,L,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,2.0,1,4,4,18.00,2.00,3,2,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,mikeochmanskijo3a,Mike Ochmanski
