date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Ocean County,W,9-5,9,5,4,win,20240511_yuwt,0,0,0,1,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
May 11,home,Ocean County,W,9-2,9,2,7,win,20240511_97e4,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
May 4,home,Lehigh Carbon,W,5-4,5,4,1,win,20240504_6m03,0,1,0,0,2.1,,,,0.00,.43,1,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,0,0,0,1,1.1,2,,,0.00,1.50,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Apr 26,home,RCSJ Gloucester,L,14-13,14,13,1,win,20240426_chfg,0,0,0,0,4.1,8,5,1,2.08,1.85,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,0,0,0,1,2.1,3,4,,0.00,2.14,2,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Apr 15,home,Middlesex College,W,5-3,5,3,2,win,20240415_28sx,0,0,0,1,1.1,,,,0.00,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,1,1,0,0,5.0,8,5,0,0.00,2.00,2,6,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Mar 30,home,Northampton,L,11-5,11,5,6,win,20240330_dzmj,1,0,1,0,3.1,6,6,6,16.20,3.00,4,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Mar 26,home,Ocean County,W,11-1,11,1,10,win,20240326_wjhu,1,1,0,0,5.0,2,1,1,1.80,.80,2,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,0,0,0,1,1.1,,,,0.00,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,1.0,2,,,0.00,2.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,1,1,0,0,4.0,1,1,1,2.25,1.25,4,10,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,0,0,0,0,2.1,4,,,0.00,2.57,2,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,3.0,2,1,1,3.00,1.67,3,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christiankrausei8vr,Christian Krause
