date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28,home,Howard (TX),,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Oct 5,home,Mississauga Tigers,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Oct 15  #,home,Odessa,,,,,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Jan 29,home,Cisco,L,16-7,16,7,9.0,win,20220129_h89a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Jan 29,home,Cisco,L,12-3,12,3,9.0,win,20220129_sb54,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Feb 5,home,Coastal Bend,W,5-3,5,3,2.0,win,20220205_uvfr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Feb 5,home,Galveston,W,7-6,7,6,1.0,win,20220205_yssc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Feb 6,home,Ranger,W,13-3,13,3,10.0,win,20220206_9xuc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Feb 16,home,Cisco,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
Feb 16,home,Cisco,L,7-0,7,0,7.0,win,20220216_crzs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Western Texas,westerntexascollege,chrisshullh87s,Chris Shull
