date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Lenoir,L,12-3,12,3,9,win,20240428_etry,1,0,1,0,4.0,3,6,4,9.00,1.25,2,3,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Apr 13,home,Richard Bland,L,10-7,10,7,3,win,20240413_kun9,1,0,1,0,5.2,6,8,5,7.94,1.59,3,4,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Apr 3,home,Brunswick,L,13-3,13,3,10,win,20240403_eik9,0,0,1,0,1.0,5,7,6,54.00,7.00,2,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Mar 30,home,Fayetteville Tech,W,6-4,6,4,2,win,20240330_xe9h,1,1,0,0,6.2,8,4,4,5.40,1.80,4,5,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Mar 22,home,Pitt,L,5-2,5,2,3,win,20240322_avz4,1,0,1,0,5.0,7,4,4,7.20,1.80,2,5,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Mar 16,home,Lenoir,L,5-4,5,4,1,win,20240316_p66e,1,0,0,0,6.0,4,4,4,6.00,1.33,4,5,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Mar 8,home,Bryant & Stratton (VA),L,4-0,4,0,4,win,20240308_iurv,1,0,1,0,7.0,4,4,3,3.86,1.14,4,4,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Feb 24,home,USC Lancaster,W,11-4,11,4,7,win,20240224_289m,0,0,0,0,4.0,3,1,1,2.25,1.50,3,3,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Feb 17,home,Fayetteville Tech,L,10-0,10,0,10,win,20240217_q3c8,1,0,1,0,4.0,3,6,4,9.00,1.75,4,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Feb 11,home,Louisburg,L,8-4,8,4,4,win,20240211_u6or,1,0,0,0,6.0,10,4,4,6.00,1.67,0,1,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
Feb 4,home,Wake Tech,W,9-4,9,4,5,win,20240204_ythm,0,1,0,0,5.0,3,4,4,7.20,1.40,4,6,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,noahparkerouq2,Noah Parker
