date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Finger Lakes,W,5-4,5,4,1,win,20230507_c1ej,0,0,0,0,1.1,,,,0.00,1,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
May 4,home,Corning,W,17-7,17,7,10,win,20230504_8ex8,0,1,0,0,1.2,3,,,0.00,,4,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
May 1,home,Jefferson (NY),W,8-2,8,2,6,win,20230501_sg93,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Apr 29,home,Jefferson (NY),W,9-4,9,4,5,win,20230429_v5xk,0,0,0,0,4.0,3,,,0.00,2,4,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Apr 26,home,Hudson Valley,L,6-3,6,3,3,win,20230426_ebg1,0,0,0,0,1.0,1,2,2,18.00,,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Apr 22,home,Herkimer,L,6-3,6,3,3,win,20230422_g4r0,1,0,0,0,4.1,5,4,4,8.31,4,5,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Apr 15,home,SUNY Broome,L,9-8,9,8,1,win,20230415_fw6g,0,0,1,0,3.2,6,4,4,9.82,2,4,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Apr 13,home,SUNY Adirondack,W,6-4,6,4,2,win,20230413_1r8o,0,0,0,1,0.2,1,,,0.00,,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Apr 8,home,SUNY Adirondack,L,2-0,2,0,2,win,20230408_ex39,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Mar 28,home,Mohawk Valley,L,3-2,3,2,1,win,20230328_iz37,0,0,0,0,0.1,1,1,1,27.00,2,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Mar 26,home,Mohawk Valley,W,11-4,11,4,7,win,20230326_49bi,0,0,0,1,3.0,3,,,0.00,1,1,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Mar 22,home,Tompkins Cortland,W,6-2,6,2,4,win,20230322_7c2d,0,0,0,1,1.1,1,,,0.00,1,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Mar 21,home,Onondaga,W,10-5,10,5,5,win,20230321_udys,0,0,0,0,2.0,4,2,2,9.00,,4,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Mar 12,home,CCBC Essex,W,8-2,8,2,6,win,20230312_tq25,0,0,0,0,2.0,1,1,1,4.50,,2,1,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
Mar 11,home,CCBC Catonsville,W,6-5,6,5,1,win,20230311_t4gw,0,1,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,keeganferrisn18q,Keegan Ferris
