date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Kaskaskia,W,2-1,2,1,1.0,win,20190215_ooyi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 15,home,Panola,L,7-3,7,3,4.0,win,20190215_acmd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 16,home,Frontier,W,8-1,8,1,7.0,win,20190216_ofqq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 16,home,Frontier,W,11-1,11,1,10.0,win,20190216_i6zo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 23,home,Mineral Area,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 24,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 25,home,Northwest Mississippi,W,6-2,6,2,4.0,win,20190225_u16t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Feb 25,home,Northwest Mississippi,L,8-5,8,5,3.0,win,20190225_7mdu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 1,home,Delgado,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 6,home,Southwest Mississippi,W,8-6,8,6,2.0,win,20190306_pb5a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 9,home,Highland (IL),W,11-1,11,1,10.0,win,20190309_bwda,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 9,home,Highland (IL),W,12-7,12,7,5.0,win,20190309_qfne,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 11,home,Delgado,L,11-3,11,3,8.0,win,20190311_r9bt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 11,home,Delgado,L,8-2,8,2,6.0,win,20190311_m46u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 16,home,East Mississippi,W,11-5,11,5,6.0,win,20190316_qwgh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 16,home,East Mississippi,W,3-2,3,2,1.0,win,20190316_8blc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 19,home,Pearl River,L,20-11,20,11,9.0,win,20190319_tfih,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 19,home,Pearl River,L,9-5,9,5,4.0,win,20190319_6gd9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 23,home,Northwest Mississippi,W,6-4,6,4,2.0,win,20190323_gkzt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 23,home,Northwest Mississippi,L,9-7,9,7,2.0,win,20190323_7bs4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 27,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,20190327_tt3x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 27,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,20190327_rvdf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 29,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20190329_vslp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Mar 29,home,Northeast Mississippi,L,10-4,10,4,6.0,win,20190329_0mdc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20190402_psd2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 2,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20190402_czxg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 6,home,Coahoma,L,12-11,12,11,1.0,win,20190406_wofk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 6,home,Coahoma,W,4-3,4,3,1.0,win,20190406_bur1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 8,home,Belhaven University (JV),W,12-3,12,3,9.0,win,20190408_whtt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 10,home,Baton Rouge,W,21-20,21,20,1.0,win,20190410_4xut,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 15,home,Holmes,W,20-5,20,5,15.0,win,20190415_ojx7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 15,home,Holmes,W,5-1,5,1,4.0,win,20190415_rzej,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 16,home,Jones,L,10-1,10,1,9.0,win,20190416_7bpk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 16,home,Jones,L,5-0,5,0,5.0,win,20190416_49c2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 20,home,Itawamba,L,6-2,6,2,4.0,win,20190420_92mm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 20,home,Itawamba,L,5-4,5,4,1.0,win,20190420_bm84,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 24,home,East Central (MS),L,8-5,8,5,3.0,win,20190424_dht2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 24,home,East Central (MS),W,3-1,3,1,2.0,win,20190424_cgge,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 27,home,Mississippi Delta,W,15-8,15,8,7.0,win,20190427_oa8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 27,home,Mississippi Delta,W,12-5,12,5,7.0,win,20190427_ku3o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 30,home,Hinds,L,4-3,4,3,1.0,win,20190430_0w7c,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
Apr 30,home,Hinds,L,8-7,8,7,1.0,win,20190430_dzdn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
May 3,home,Meridian,L,17-6,17,6,11.0,win,20190503_i5zh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryanzimmermanhg0b,Ryan Zimmerman
