date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Jan 28,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Jan 28,home,Temple,W,3-2,3,2,1.0,win,20180128_6ock,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 2,home,Seward County,L,9-6,9,6,3.0,win,20180202_jkl8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 3,home,Seward County,L,5-3,5,3,2.0,win,20180203_qkh0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 3,home,Seward County,W,2-1,2,1,1.0,win,20180203_l5k5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 4,home,Seward County,L,4-2,4,2,2.0,win,20180204_4hrj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 10,home,Northeast Texas,L,7-4,7,4,3.0,win,20180210_mdhk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 16,home,Grayson,L,6-3,6,3,3.0,win,20180216_5bd5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 16,home,Grayson,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 17,home,Grayson,L,2-1,2,1,1.0,win,20180217_dlrn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 17,home,Grayson,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 22,home,Alvin,W,8-2,8,2,6.0,win,20180222_f1g0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 24,home,Alvin,L,20-12,20,12,8.0,win,20180224_3iib,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Feb 24,home,Alvin,L,12-4,12,4,8.0,win,20180224_qpdb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 1,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 3,home,Blinn,W,5-2,5,2,3.0,win,20180303_x9iz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
Mar 3,home,Blinn,L,8-5,8,5,3.0,win,20180303_nz07,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Galveston,galvestoncollege,christiansepulveday27h,Christian Sepulveda
