date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Paris,W,17-9,17,9,8,win,20230308_lu7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 8,home,Paris,W,10-5,10,5,5,win,20230308_r8k3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 5,home,TCS Post Grad,W,10-6,10,6,4,win,20230305_e68v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 5,home,TCS Post Grad,W,6-2,6,2,4,win,20230305_5fb5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Mar 1,home,Angelina,L,7-4,7,4,3,win,20230301_nb9z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Feb 27,home,McLennan,L,10-9,10,9,1,win,20230227_0jlz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Feb 25,home,Panola,W,7-4,7,4,3,win,20230225_4h1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Feb 20,home,Dallas College - Eastfield,W,16-12,16,12,4,win,20230220_4vsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Feb 6,home,Weatherford,L,8-3,8,3,5,win,20230206_cccq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
Jan 27,home,Frank Phillips,L,7-4,7,4,3,win,20230127_wlew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,thomassoto62g5,Thomas Soto
