date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Colorado Northwestern,W,11-1,11,1,10,win,20230505_lim8,0,0,0,0,1.2,,,,0.00,1,2,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Apr 22,home,Salt Lake,W,6-5,6,5,1,win,20230422_55rn,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Apr 21,home,Salt Lake,L,7-5,7,5,2,win,20230421_f60g,0,0,0,0,0.2,2,,,0.00,,1,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Apr 14,home,Southern Nevada,L,19-7,19,7,12,win,20230414_30zb,0,0,0,0,1.0,2,3,3,27.00,1,,1,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Apr 14,home,Southern Nevada,W,4-3,4,3,1,win,20230414_crnf,0,0,0,1,0.2,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Apr 10,home,Utah State Eastern,L,5-1,5,1,4,win,20230410_0glx,0,0,0,0,5.2,6,1,1,1.59,,6,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Apr 7,home,Utah State Eastern,W,7-4,7,4,3,win,20230407_4pnp,0,0,0,0,1.0,2,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Apr 1,home,Colorado Northwestern,L,6-3,6,3,3,win,20230401_tim3,0,0,0,0,2.1,3,1,1,3.86,,1,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Mar 17,home,Salt Lake,L,11-6,11,6,5,win,20230317_pw8w,0,0,0,0,0.2,3,3,3,40.50,,,1,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Mar 17,home,Salt Lake,L,4-2,4,2,2,win,20230317_9r7b,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Mar 10,home,Southern Nevada,L,8-1,8,1,7,win,20230310_c3m9,0,0,0,0,4.0,5,2,2,4.50,,3,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Feb 24,home,Treasure Valley,W,3-0,3,0,3,win,20230224_7vpy,0,0,0,0,2.0,1,,,0.00,2,3,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Feb 4,home,Scottsdale,W,15-7,15,7,8,win,20230204_abk2,0,1,0,0,2.1,,,,0.00,,2,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Feb 3,home,Scottsdale,W,4-3,4,3,1,win,20230203_l93e,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
Jan 30,home,Utah State University Club,W,16-3,16,3,13,win,20230130_g6dc,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,malcombartholomew7g3d,Malcom Bartholomew
