date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 8,home,Volunteer State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 9,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 9,home,Andrew,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 13,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 13,home,Jones,L,6-4,6,4,2.0,win,20190213_bv8f,0,0,0,0,3.0,3,1,1,3.00,1,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 15,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 15,home,Marion Military,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 19,home,Pearl River,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 19,home,Pearl River,L,6-1,6,1,5.0,win,20190219_zm4p,0,0,0,0,3.2,1,,,0.00,,3,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 23,home,Andrew,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 23,home,Andrew,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Feb 26,home,Northwest Florida State,L,19-0,19,0,19.0,win,20190226_uq0u,1,0,1,0,2.0,1,3,1,4.50,6,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 2,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 2,home,Meridian,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 13,home,Lurleen B. Wallace,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 13,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 16,home,Lurleen B. Wallace,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 16,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,20190316_79l5,1,0,1,0,2.0,3,5,5,22.50,4,1,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 21,home,Wallace-Dothan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 21,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 23,home,Wallace-Dothan,L,3-2,3,2,1.0,win,20190323_a11i,0,0,0,0,2.2,3,2,2,6.75,1,2,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 23,home,Wallace-Dothan,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 28,home,Bishop State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 28,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 30,home,Bishop State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Mar 30,home,Bishop State,W,6-3,6,3,3.0,win,20190330_c4ge,1,1,0,0,6.0,7,3,3,4.50,2,5,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 1,home,Spring Hill JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 4,home,Chattahoochee Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 4,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 7,home,Chattahoochee Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 7,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20190407_bwoe,1,0,1,0,3.0,5,8,5,15.00,0,0,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 11,home,Wallace-Selma,W,8-3,8,3,5.0,win,20190411_5rpp,1,1,0,0,3.1,2,2,1,2.70,1,4,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 11,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 13,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 13,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 17,home,Enterprise State,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 17,home,Enterprise State,L,4-2,4,2,2.0,win,20190417_sjtk,0,0,0,0,5.0,1,,,0.00,2,6,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 20,home,Enterprise State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 20,home,Enterprise State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 27,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 27,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20190427_cvir,1,0,0,0,4.0,9,3,3,6.75,2,0,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 28,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
Apr 28,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Coastal Alabama - Brewton,coastalalabamaeast,jjpeasemwv6,J. J. Pease
