date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Frank Phillips,L,7-2,7,2,5,win,20230422_k3sm,1,0,1,0,4.1,1,5,2,4.15,5,5,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Apr 15,home,Odessa,L,5-0,5,0,5,win,20230415_l1tm,1,0,1,0,6.0,7,5,4,6.00,4,5,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Apr 11,home,Wayland Baptist JV,W,11-6,11,6,5,win,20230411_bo28,0,0,0,0,2.0,2,1,1,4.50,,3,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Apr 8,home,Howard (TX),W,12-7,12,7,5,win,20230408_zpzj,1,0,0,0,2.1,3,5,4,15.43,5,3,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Apr 2,home,Midland,L,12-7,12,7,5,win,20230402_dpzg,1,0,1,0,4.0,4,6,3,6.75,8,7,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Mar 25,home,New Mexico,W,14-2,14,2,12,win,20230325_70xx,1,1,0,0,5.0,4,2,1,1.80,2,8,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Mar 18,home,El Paso,L,11-2,11,2,9,win,20230318_s06c,1,0,1,0,4.0,6,5,5,11.25,1,8,1,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Mar 11,home,Western Texas,L,15-3,15,3,12,win,20230311_ii5o,1,0,1,0,4.0,6,7,7,15.75,4,8,1,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Mar 1,home,Cisco,L,6-5,6,5,1,win,20230301_81ol,1,0,0,0,3.1,5,4,2,5.40,3,4,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Feb 22,home,NWOSU JV,L,2-0,2,0,2,win,20230222_i16e,1,0,1,0,1.0,1,1,1,9.00,3,3,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Feb 17,home,Vernon,L,4-1,4,1,3,win,20230217_hl5n,1,0,1,0,3.2,3,2,2,4.91,5,7,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Feb 11,home,McCook,W,8-0,8,0,8,win,20230211_qkr8,1,1,0,0,4.0,1,0,0,0.00,4,9,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
Feb 3,home,Texas Post Grad,W,2-0,2,0,2,win,20230203_lrip,1,1,0,0,4.0,1,0,0,0.00,3,10,,2023,2022-23,div1,Clarendon,clarendoncollege,liamscottgn67,Liam Scott
