date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Clarendon,W,12-8,12,8,4,win,20240406_hfmd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Apr 5,home,Clarendon,W,20-10,20,10,10,win,20240405_8a0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Apr 5,home,Clarendon,W,14-4,14,4,10,win,20240405_3253,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Mar 23,home,Midland,L,23-10,23,10,13,win,20240323_suwl,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Mar 2,home,Weatherford,L,10-0,10,0,10,win,20240302_lw24,0,0,0,0,0.1,2,2,2,54.00,15.00,3,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Mar 1,home,Weatherford,L,6-2,6,2,4,win,20240301_yvfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Feb 24,home,Otero,L,17-9,17,9,8,win,20240224_3in3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Feb 10,home,Western Nebraska,L,16-5,16,5,11,win,20240210_ghef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Jan 27,home,Garden City,W,14-10,14,10,4,win,20240127_9zks,0,0,0,0,1.0,1,1,1,9.00,1.00,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
Jan 27,home,Northeastern,W,10-7,10,7,3,win,20240127_7twm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,New Mexico Military,newmexicomilitaryinstitute,adolforondonew4o,Adolfo Rondon
