date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northeast Texas,W,5-4,5,4,1,win,20230301_jldb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Mar 1,home,Northeast Texas,W,7-0,7,0,7,win,20230301_mdem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 25,home,Tyler,L,7-4,7,4,3,win,20230225_4h1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 25,home,Tyler,L,3-1,3,1,2,win,20230225_2au6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 22,home,Bossier Parish,L,7-2,7,2,5,win,20230222_xy9p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 22,home,Bossier Parish,L,4-1,4,1,3,win,20230222_lm0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 18,home,Navarro,W,10-9,10,9,1,win,20230218_qvzh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 18,home,Navarro,L,10-3,10,3,7,win,20230218_05ct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 11,home,Coastal Bend,W,13-2,13,2,11,win,20230211_m67q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 10,home,Coastal Bend,W,6-5,6,5,1,win,20230210_0xmy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 4,home,Northeastern Oklahoma A&M,L,9-2,9,2,7,win,20230204_gqig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Feb 4,home,Northeastern Oklahoma A&M,W,9-0,9,0,9,win,20230204_o4ze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
Jan 27,home,Carl Albert State,W,9-5,9,5,4,win,20230127_qd58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,peterwertht02r,Peter Werth
